[19.0, 10.5, True]:[3330.226760415867, 97935.1054126516, 839043.2210286827, 71433.49393691221, 69432.4197902443, 94054.2013257352, 43324.201482315075]
[19.0, 10.0, True]:[58641.11763595421, 202489.54116223875, 758445.3456894358, 74046.0539598275, 134644.8990102305, 57062.41610278977, 100048.51676848916]
[19.5, 10.25, True]:[0.0, 8634.35259220775, 140015.43876184602, 57.142419586279914, 720.3564281560689, 158.3167919586187, 67.42986566660771]
[19.0, 10.75, True]:[2282.003632359611, 60375.455091429714, 986986.9703489253, 113936.28090101299, 33099.1323914753, 51362.03730561221, 58482.323843897364]
[19.0, 11.25, True]:[56060.46975705866, 25990.704627903033, 89510.16838946835, 72357.05263146176, 99685.42980292847, 3609.243581482162, 615944.1835346766]
[19.0, 11.5, True]:[309010.17769160157, 604247.7775213139, 1560522.9926681137, 621177.8033275837, 106887.5655254995, 653079.8091656446, 655453.4668094828]
[16.5, 10.25, True]:[269854.3670710827, 447565.33382688335, 1279596.700706609, 201212.12379464103, 222050.70754417987, 318204.20587703027, 175990.40245107608]
[18.5, 11.0, True]:[75360.00609599186, 454629.1611064506, 1306842.4248159667, 293515.2268943279, 255882.7869321578, 289824.5080975387, 448400.6669362015]
[18.0, 10.0, True]:[857339.9104439479, 939804.6711275378, 616168.8578094582, 584546.9693431943, 751215.5065972276, 1510500.8007093766, 689946.8818039711]
[17.5, 10.75, True]:[554248.0875125903, 578873.1609392276, 513577.17889977724, 305826.9008930854, 1520503.784442889, 688269.8368312522, 424519.129511776]
[14.5, 8.5, True]:[-0.9901308203092493, -0.08226090994700258, -0.13999999977500002, 2.9401652482991723, -0.095, -0.05, -0.095]
[14.0, 8.75, True]:[-0.17195000000000002, -0.05, -0.09999999975000001, 0.2704040667516005, -0.095, -0.05, -0.05]
[13.5, 9.25, True]:[-0.05, -0.095, -0.095, -0.05, 0.0, -0.095, 0.0]
[12.5, 10.5, True]:[0.0, -0.05, -0.05, 1.2079944643126894, 0.0, -0.095, 0.0]
[11.75, 10.75, True]:[-0.095, -0.05, -0.05, 0.0, 0.0, -0.05, 0.0]
[11.25, 11.25, True]:[-0.05, -0.05499999975000001, 14.001547891724469, 0.0, 0.0, 0.0, 0.0]
[10.25, 11.5, True]:[0.8014210863671392, 0.0, -0.1355, -0.05, 231.5619856665393, 0.0, 0.0]
[9.75, 11.5, True]:[-0.09999999975000001, -0.09999999975000001, 8.964211311881957, -0.095, -0.095, -0.095, 822.4386218425357]
[16.25, 9.75, True]:[3165.9096867076187, 5.411646673823267, 66668.34064321479, 3156.1420976075497, 5652.16222539382, 15.297746595956948, 2963.2375851230468]
[16.75, 9.75, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, -0.05, 0.0]
[17.25, 10.0, True]:[9.349999003250028, 7.1902123369248265, 14.759036328538713, 33.31565151490555, 1989.1486952392252, 94.91004815366551, 58.35226023864953]
[17.75, 10.5, True]:[11674.98079191501, 0.0, 294.88574180261094, 5.444999425250017, 0.0, 5.444999425250017, 0.0]
[12.25, 8.75, True]:[-0.12994381732283367, -0.05, 0.0, 0.0, -0.15858499862462003, -0.05, -0.05]
[12.25, 9.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05499999975000001, 0.0, 0.0]
[12.25, 9.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, -1.0199793438430553, -0.05499999975000001]
[1.25, 11.5, True]:[-0.391874984368415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.25, 11.25, True]:[836873.8692902162, 775327.9641092382, 1220706.5711803036, 1615652.0681934322, 1014309.0777427255, 751902.6811194096, 1039834.5214104549]
[13.25, 10.25, True]:[157325.4415380779, 293377.322087578, 199657.10270434828, 535047.1454281877, 151905.43179793103, 27859.190151959978, 25465.712854688107]
[15.5, 8.75, True]:[1012.608309088402, 0.7750388094041526, -0.09999999975000001, 1135.058903398804, 0.0, -0.095, 0.0]
[17.5, 10.25, True]:[440309.44315587485, 1346771.3772044159, 517837.4472697002, 487058.96587838803, 382708.14864731685, 631075.3659135089, 432291.20636174054]
[15.25, 8.5, True]:[97.10892941002983, 225.12545048339135, 40.424533156385024, 197.06604597879425, 168.48229667766194, 5864.065496871707, 37.91375019927048]
[16.75, 11.0, True]:[64.29781824936431, 63.50161449569159, -0.08964611300793449, 148.1158663010147, 32.507241698628555, 1329.0489459843716, 18.571287306468378]
[19.5, 10.75, True]:[6814.61873063264, 324.6281868174315, 15157.347908499109, 19991.975773054048, 30025.56785687728, 138133.09493922096, 25520.609514532793]
[15.75, 8.75, True]:[452.87769017262303, 59.11505392622844, 21.11236977673844, 526.3136397924552, 5791.806865339066, 130.53143920681183, 32.595861614382876]
[15.0, 9.5, True]:[173.7467037752089, 0.0, -1.0, 11.34117861055984, -0.05, 0.0, -1.0]
[14.5, 9.25, True]:[-0.06899999895975001, 0.4946361288275147, 6.071487281915343, -0.8781114846423207, -0.023111484642320625, -0.095, -0.05]
[15.0, 9.75, True]:[-0.095, -0.05, 1.1850804377380084, -1.0, -0.05, 0.0, 0.0]
[19.5, 11.5, True]:[74568.96899759825, 207516.7457365502, 1123363.6619383018, 181982.82985364963, 28598.534315102654, 132102.82838484398, 250651.18152771227]
[20.0, 11.0, True]:[-0.05, 130.22212403338258, 0.0, 7.9616911877308, 15477.603531542194, 0.0, 0.0]
[20.75, 10.5, True]:[80.1169158831538, 2240.2996598182995, -0.05, -0.05, 0.0, 0.0, 8145.349237838349]
[20.0, 10.0, True]:[1706.0676673272383, 41.06780076720987, 135588.95575202742, 2660.6687097145664, 4297.525415114944, 8.843371504769372, 2749.4408968111425]
[16.0, 11.25, True]:[5178.319203181285, 11034.189427892201, 60864.00549928658, 0.0, 0.918328736657719, 7881.600358994708, 3067.278309133061]
[15.5, 11.25, True]:[-0.10449999952500001, -0.05499999975000001, 0.17979056743069233, 52214.79721577745, 3013.187645327712, 0.0, 46.76409227566174]
[15.0, 10.25, True]:[-0.05, -0.05, 0.2005022356407821, 0.0, -0.05, -0.095, 101.37370122841149]
[12.5, 10.0, True]:[-0.05, -0.05, -0.05, 0.0, -0.05, 0.0, -0.05]
[11.75, 9.5, True]:[-0.05, -0.05, -0.095, -0.05, 0.0, -0.05, -0.05]
[14.0, 11.25, True]:[0.0, 0.0, 0.0, 15995.537722738478, -0.1355, 0.0, 0.0]
[16.25, 10.25, True]:[0.0, 0.0, 36.43306477716959, 0.0, 0.0, -0.05, 0.0]
[16.25, 11.0, True]:[10901.7481875346, 9913.171555329456, 0.0, 0.0, 27.349551092850785, 0.0, 1890.4506401020003]
[16.25, 11.5, True]:[57720.07524814276, 30676.377760736286, 321911.8217908778, 17089.226147008307, 1678.594574442785, 5927.892885160816, 26851.76616024419]
[16.25, 10.5, True]:[-0.05, 5.249221387886653, 0.0, 0.0, 0.45853889284759985, 0.0, 0.0]
[17.25, 11.0, True]:[0.0, 65.01128593208068, 5620.724215405386, 0.0, 37116.356077695964, 17819.67191841397, 9738.120568207525]
[8.0, 11.25, True]:[-0.20250362355009882, 1347.7239275364423, -0.7140983283372903, -1.246771599346474, -0.5861190466433295, 9139.236062363121, 0.0]
[18.5, 10.5, True]:[131085.32366466447, 157603.412258293, 1093985.9237636812, 163916.41278500468, 75529.26514157666, 183525.73028087273, 290767.37589583546]
[18.5, 10.25, True]:[4565.477490252011, 381810.1275134565, 1592004.9870583203, 427642.0355770268, 397271.3398427912, 418302.1066862426, 362492.0351645402]
[14.25, 8.5, True]:[2.234267200144901, 31.761894543039837, 238.0498430506153, 16.846047392719957, 125.90487235005004, 30.780535757021138, 22.113887537407123]
[18.5, 11.25, True]:[334563.6758030711, 190833.3739685219, 31660.11933840403, 496447.1530966045, 131213.28044628203, 233798.72404400312, 1362383.2887466818]
[17.0, 11.25, True]:[904013.8665707556, 565284.5549014518, 1101096.4996790783, 889296.9983901147, 861030.2963626328, 1045925.3024593826, 1627786.5493136726]
[12.25, 10.0, True]:[-1.0677142860167022, -0.05, 133.84551366592638, -0.07271428601670236, -0.10641019688772815, 2.114638208619188, 0.0]
[20.0, 10.5, True]:[4057.753691808469, 10276.74006589418, 40282.68673731277, 50.44112177371062, 74.99501682175338, 111.93929166012423, 1420.2763028466798]
[20.75, 10.0, True]:[7.06232706959247, 138.11799180266704, 30116.548594316773, 200.17593499841055, 287.2654635294434, -0.095, -1.0]
[20.0, 10.25, True]:[11.472837431192806, 0.0, 0.0, 227.6497631662662, -0.05, -0.05, 0.0]
[20.75, 10.75, True]:[-0.1355, 0.0, 1120.3429726183908, 0.0, 0.0, 152.02172258523575, -0.095]
[15.5, 9.75, True]:[-0.1355, 82.84764403207512, -0.029949777438432967, -0.02766788566191479, 0.0, -0.04651449702857377, -0.09808614568985996]
[15.0, 9.25, True]:[-0.05, -0.0029595082755643266, 0.0, -0.05, 0.0, 0.0, 0.8393450321895265]
[20.25, 11.5, True]:[-0.05, 0.0, -0.05, 0.0, -0.05, 0.0, 0.0]
[20.75, 11.0, True]:[-0.05, 0.0, 4301.8726349022145, -0.05, 0.0, 0.0, -0.095]
[21.25, 10.5, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, -0.05, 0.0]
[20.25, 10.0, True]:[0.0, 0.0, 49.9499975, -0.05, 0.0, 0.0, 0.0]
[19.25, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 1416.1098391769299, 0.0]
[14.5, 10.75, True]:[2.505022481658945, 0.8081151411091622, 1553.5383929520588, -0.05, 944.0361333925475, 0.0, -0.05949999952500001]
[14.5, 10.25, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, 0.6205300424148961]
[12.25, 10.25, True]:[0.0, -0.05, 0.0, -0.11707817344170868, 0.0, 0.0, 0.0]
[12.25, 10.75, True]:[0.0, -0.05, 0.0, 0.0, -0.07043614878603342, 0.0, 0.0]
[20.75, 11.5, True]:[8.41893830236359, 2391.420878709137, 201106.0483983203, -0.05499999975000001, -0.20475500000000002, 1787.0162694477633, 2081.0522249465776]
[18.75, 10.75, True]:[1560.0954283495064, 4.944999500250013, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.0, 11.25, True]:[0.0, 280.2998534520454, -0.10449999952500001, 29.266535639687163, 0.0, 0.0, -0.0015948930907085546]
[11.75, 11.0, True]:[-0.05, -0.05, 47.04673026063326, -0.095, 0.0, 0.0, -0.05]
[14.0, 9.0, True]:[-0.095, -0.09999999975000001, -0.09999999975000001, -0.05603275032388626, -0.1355, -0.05, -0.05499999975000001]
[13.5, 9.5, True]:[-0.095, -0.05, -0.095, -0.05, -0.05, 0.0, -0.05]
[13.0, 10.0, True]:[-0.05, -0.009602197097822824, -0.05, -0.095, -0.9616540965799582, 0.0, -0.05]
[12.5, 10.75, True]:[47.65115467043943, -0.05, 0.0, 0.0, 0.0, -0.05, 0.0]
[12.5, 11.25, True]:[2842.800472844987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.0, 11.5, True]:[65780.91479961944, 43598.414198099876, 592549.7231287088, 36432.62216009223, 515.3557331496407, 39590.0335970414, 116333.3394596473]
[16.5, 9.75, True]:[145806.3098495353, 5683.61425717975, 1314.5370355022694, 414.1133772850513, 34447.82917922603, -0.04523640233129473, 6128.251731988159]
[17.25, 10.5, True]:[1535.064034943632, -0.05, 12.375014381615372, 9.444999050250024, 80.19105096270908, 0.0, 96.29365325763928]
[14.5, 9.0, True]:[-0.095, -0.05, 4.307052864555513, 3.4096360847466816, 0.0, -0.05, -0.09999999975000001]
[14.0, 9.5, True]:[-0.05, 0.0, 0.0, 17.995536852910348, 0.0, -0.05, -0.05]
[11.75, 10.5, True]:[-0.095, -0.095, -0.095, 0.0, 0.0, 0.0, 0.0]
[11.25, 10.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.1355, -0.05]
[10.75, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[10.25, 10.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, -0.05, -0.05]
[11.25, 11.0, True]:[-0.05, -0.05, -0.05, 0.0, -0.095, 0.0, 0.0]
[11.75, 9.0, True]:[-0.05, -0.05, -0.095, 0.0, 0.0, 0.0, 0.0]
[14.0, 10.0, True]:[-0.049665091949423174, -0.05, -0.095, -0.051018053493402486, -0.05, 0.0, 0.0]
[17.75, 10.0, True]:[3083.761550354802, 326.65941430716794, 61.15380490646001, 2542.5218081410635, 0.0, -0.05, 94.94999525]
[16.25, 9.0, True]:[-0.095, -0.095, -0.05, -0.05, 0.6451675567991403, -0.05, 0.0]
[16.25, 8.75, True]:[-0.05, 0.0, -0.05, -0.05, -0.1355, 0.0, -0.17195000000000002]
[16.25, 8.5, True]:[-0.05, 0.0, 0.0, -0.1355, -0.095, 0.0, -0.05]
[16.25, 9.5, True]:[-0.05, -0.05, 0.0, 59.27137054321936, 0.02223273736280107, 25.46009410267009, 1.3025860358270913]
[14.5, 11.0, True]:[1422.8115842751552, 0.21355223494553208, -0.009948783966278775, 834.5066027456402, 89.50658902352289, 0.6205300424148961, 0.0]
[19.75, 10.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.75, 11.0, True]:[0.0, 0.0, 1895.0357324458937, 599.2295262294056, 0.0, 207.44014217505253, 44.90499775000001]
[19.25, 11.0, True]:[1003.0864469204275, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.25, 10.5, True]:[999.9999975, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[12.25, 8.5, True]:[-0.05, -0.05, -0.08372317321275086, -1.0435357608043752, -0.1316910244794165, -0.11590789882223752, -0.05]
[19.5, 10.5, True]:[3113.3844474756556, 15401.05272018809, 157550.52059227362, 26.495497297725073, 12071.511400568732, 6740.952066010054, 695.7791344412975]
[13.5, 10.5, True]:[-1.045, -0.05, -0.095, -0.05, -0.05, -0.05, -0.05]
[13.5, 9.0, True]:[-0.095, -0.1355, -0.095, -0.05, -0.05, -0.095, -0.05]
[13.0, 9.25, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, 0.0, -0.05]
[10.75, 10.5, True]:[-0.05, -0.05, -0.095, 0.0, 0.0, 0.0, 0.0]
[10.25, 10.0, True]:[-0.05, -0.095, 0.0, -0.05, 0.0, -0.05, 0.0]
[10.75, 9.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, -0.05]
[11.25, 9.25, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, -0.05]
[13.0, 11.25, True]:[126.2994590362145, -0.05, 0.0, 0.0, 0.0, 23.935515517625166, 0.0]
[11.25, 10.5, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, -0.05, -0.05]
[16.25, 9.25, True]:[-0.05, 0.0, 0.0, -0.03110871117141836, 0.0, 0.033431870246102405, 0.0]
[18.25, 11.25, True]:[1322.8102506793662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 10.25, True]:[0.0, 60.949495272550195, 0.0, 0.0, 110.90449246755271, 0.0, 8.940499077975025]
[19.0, 10.25, True]:[7776.096253784168, 5852.3201269573965, 26.47560732121957, 1786.402205889487, 72549.16089092962, 9204.98529629693, 5903.194009449242]
[21.75, 10.75, True]:[0.0, 0.0, -0.095, 0.0, 0.0, 0.0, 0.0]
[21.25, 11.25, True]:[-0.05, -0.095, 0.0, 0.0, 0.0, -0.05, 0.0]
[20.75, 11.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.75, 12.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.75, 13.0, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.75, 13.5, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.75, 14.0, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.75, 14.5, True]:[0.0, -0.05, -0.05, -0.05, 0.0, 0.0, 0.0]
[21.25, 14.5, True]:[0.0, 0.0, -0.05, -0.05, 0.0, 0.0, -0.05]
[21.75, 14.75, True]:[0.0, -0.05, 0.0, -0.05, 0.0, -0.05, 0.0]
[21.75, 15.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 16.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[21.75, 16.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[21.75, 17.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[21.75, 17.5, True]:[-0.095, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[22.5, 17.5, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.095, 0.0]
[21.25, 17.75, True]:[0.0, 0.0, -0.05, -0.05, 0.0, 0.0, -0.05]
[20.75, 18.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.75, 19.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[20.25, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[19.75, 19.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, -0.05, -0.05]
[19.25, 19.5, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[18.75, 19.5, True]:[-0.095, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[18.0, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[17.5, 19.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.0, 19.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[15.5, 10.5, True]:[0.35500354643895227, 0.19965260448952132, -0.05, -0.05, 53.373142070510454, 479.7095846865211, 358.99959265766284]
[17.25, 10.25, True]:[12.367218596310583, 0.0, 0.0, 0.0, 10.304998907975031, 0.0, 0.0]
[17.75, 10.75, True]:[0.0, 0.0, 0.0, 0.0, 7687.244079236895, 0.0, 0.0]
[14.5, 9.75, True]:[-0.05, -0.05, 0.0, -0.05, -0.05, 0.0, 0.0]
[13.5, 11.0, True]:[-0.05, -0.05, 422.52309335691496, -0.05, -0.05, -0.05460219709782283, -0.05]
[16.25, 10.0, True]:[0.0, -0.04647414046931509, 0.0, 37.75878073187507, 3101.479155132927, 0.0, 0.0]
[17.0, 9.75, True]:[-0.05, 1090.1884958829967, 1235.0842867650385, -0.05, 4.940499500475013, 49309.11162639906, 0.0]
[17.5, 9.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.86449525]
[18.0, 9.75, True]:[500.0, 49.9499975, 0.0, 0.0, 49.9049975, 1826.7532855195614, 0.0]
[21.25, 11.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.0, 11.25, True]:[1680.150901260524, 824.5024978539814, 304894.4890068013, 306.11901710756433, 17008.235648495014, 15110.724949913343, 15808.811979714113]
[21.25, 12.0, True]:[-0.095, -0.05, -0.095, -0.05, -0.05, -0.17195000000000002, -1.045]
[21.75, 12.75, True]:[-0.05, -0.05, -1.045, -0.095, 0.0, 0.0, -0.1355]
[22.0, 13.25, True]:[-0.095, -0.05, -0.05, -0.05, 0.0, -0.095, 0.0]
[22.0, 14.0, True]:[-0.05, -0.14049999975000002, -0.05, -0.095, -0.05, -0.05, -0.05]
[21.5, 14.5, True]:[-0.05, -0.095, -0.09999999975000001, -1.00499999975, -0.15409499900025003, -0.05, -0.095]
[21.0, 14.5, True]:[-0.22330499904750004, -0.29323549679022504, -0.24499999782500004, -1.1842795, -0.20475500000000002, -0.23594999837025005, -0.23959499818800004]
[22.0, 15.0, True]:[-1.045, -0.095, -0.095, -0.05, -0.1355, -0.05, -0.05]
[22.5, 15.5, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, -1.0]
[17.25, 11.25, True]:[34837.173793467024, 0.0, 3522.2588594752283, 4.985004491526763, 66.57652440169127, 0.0, 6826.928674465699]
[19.5, 11.0, True]:[4121.519471966193, 9090.886686623717, 278473.13861784944, 91.3251995067996, 68948.46594438695, 59277.784736670525, 17058.987726696643]
[21.25, 12.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[21.75, 13.25, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, -0.05, 0.0]
[22.0, 14.5, True]:[-0.095, -0.095, -0.1355, -0.05, -0.095, -0.05, -0.05]
[22.5, 15.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[23.0, 15.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[23.25, 16.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[23.25, 17.0, True]:[-0.09999999975000001, -0.10999999917500003, -0.05, 0.0, -0.23704499811727503, -0.05, -0.095]
[23.25, 17.5, True]:[-1.28644999570325, -0.29999999625, -1.2698397548225002, -0.29999999625, -0.30628975550000004, -0.3703525451267123, -2.2267834139070355]
[23.25, 16.5, True]:[-0.095, -0.095, -0.05, -0.095, -0.05, -0.05, -0.05]
[23.25, 16.0, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, -0.05, -0.17195000000000002]
[23.25, 15.75, True]:[-0.05, -0.095, -0.05, -0.05, 0.0, -0.05, 0.0]
[23.25, 15.25, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[23.25, 15.0, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.05, 0.0]
[22.75, 15.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.0, 15.25, True]:[-0.05, -0.05, 0.0, -0.05, -0.05, 0.0, -0.05]
[22.0, 15.75, True]:[-0.05, -0.095, -0.05, -0.05, -0.05, 0.0, 0.0]
[22.0, 16.25, True]:[-0.095, -0.05, -0.05, -0.095, -0.05, 0.0, 0.0]
[21.75, 17.0, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[22.25, 17.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 17.5, True]:[-0.150499999175, -0.095, -0.15354999909750003, -0.17669499770452501, -0.09999999975000001, -1.054499999525, -0.05]
[22.0, 17.5, True]:[-1.09049999975, -0.09999999975000001, -0.095, -0.18144999952500002, -0.1355, -0.14049999975000002, -0.095]
[21.5, 17.5, True]:[-0.1355, -0.14049999975000002, -1.045, -0.14949999930000002, -0.05, -0.05, -0.05]
[21.0, 17.0, True]:[-0.05, -0.05, -0.1355, 0.0, -0.05, -0.05, 0.0]
[21.0, 17.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.75, 17.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.25, 8.75, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.05, 0.0]
[10.75, 8.5, True]:[-0.05, -0.05, 0.0, 0.0, -0.05, -0.05, 0.0]
[10.25, 9.0, True]:[-0.05, -0.095, -0.05, 0.0, 0.0, 0.0, 0.0]
[10.25, 9.5, True]:[-0.05, -0.05, -0.05, -0.05, 0.0, -0.05, 0.0]
[10.25, 11.25, True]:[-0.05, -0.05, -0.04128951272614511, 28.8313993532817, 0.0, 0.0, 0.0]
[9.75, 11.0, True]:[0.0, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[9.25, 10.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 10.0, True]:[-0.05, 46.29186679966614, 0.0, 0.0, 0.0, -0.05, -0.05]
[9.25, 9.75, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[9.75, 9.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.095]
[10.25, 8.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[10.25, 8.5, True]:[0.0, -0.05, 0.0, -0.05, -0.05, 0.0, 0.0]
[10.75, 9.0, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[10.25, 9.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[8.75, 10.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, -0.11487031523073096]
[7.5, 11.5, True]:[1.354282183288418, 36.71635901711716, 0.0, 25897.766635219286, -0.095, 0.0, 0.0]
[7.0, 11.0, True]:[0.0, -0.05, 0.0, 0.0, -0.05, 0.0, -0.05]
[6.5, 10.5, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[7.0, 10.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.75, 10.25, True]:[-0.05, 18.414887669173073, 12.97221175222764, 0.0, 0.0, 0.0, 0.0]
[20.75, 11.25, True]:[-0.05, -0.05, 19390.840980935034, 0.0, 0.0, -0.09999999975000001, 0.0]
[21.25, 10.0, True]:[-0.14049999975000002, -0.095, 1934.8235079556962, -0.1355, -1.0, -0.05, -0.05]
[21.75, 10.0, True]:[-0.05, -0.05, -0.05, -0.05, -1.0, -0.095, -0.095]
[22.25, 10.0, True]:[-0.05, 0.0, 0.0, -1.0, 0.0, -0.05, -0.05]
[18.5, 9.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[19.0, 9.75, True]:[500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.25, 9.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.25, 10.25, True]:[1049.99999475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.75, 11.25, True]:[5128.777721618504, 24482.3492214078, 0.0, 7.98087712335127, 188.01175007329473, 6931.707941640589, 786.5276494914791]
[12.5, 9.75, True]:[-1.045, 0.0, 0.0, -0.05, 0.0, 0.0, 0.8334590758733734]
[12.25, 11.25, True]:[0.0, 0.0, 23.138450042214046, 45497.20625946202, 49.78697787641792, 0.0, 0.0]
[19.25, 10.25, True]:[1425.5336949263983, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[13.0, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.25, 10.5, True]:[3021.7151719678873, -0.05, 0.0, 60.44998979743916, -0.05, 0.0, 0.0]
[18.25, 10.0, True]:[0.0, 0.0, 326.6494110405988, 0.0, 30.21999489884458, 44.414497570000016, 0.0]
[19.25, 10.75, True]:[0.0, 80.86449574750002, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.5, 11.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[21.0, 11.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.5, 12.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 13.0, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 13.5, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.05, -0.05]
[21.5, 14.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 12.75, True]:[-0.05, -0.05, -0.05, -0.095, -0.05, -0.05, 0.0]
[22.5, 12.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[23.0, 12.0, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
