[13.0, 11.75, False]:[20.362347324359384, -0.5409926396080322, -0.3633720847555941, -3.9591922241479653, -3.782985572767488, -3.956649733711638, 224.14866437708298]
[13.0, 12.25, False]:[-4.197128267010433, 1.710819868590927, 46.80666537455552, 236.70031616838054, -4.090778491344601, 21.758822137081655, 36.57549605141486]
[11.25, 12.0, False]:[-3.7245444945421458, -3.5931854660148863, 10.83077302493923, 11.681444591707368, -2.921947559022531, -2.935873576461324, 97.54887154592767]
[10.75, 12.0, False]:[-4.2683275585635, 1.2706908394861265, 212.26838503233847, 57.137540314069916, -2.9852622094214434, 40.52282682676298, 22.903356791683045]
[10.25, 12.5, False]:[220.79491680650028, 149.3015065350712, 153.95031450490956, 186.43553410684794, 103.18161564432314, 162.9845624664031, 177.05769092192133]
[10.75, 11.5, False]:[23.961884412906336, 127.26707664422554, -2.298047126097432, -0.5384347321822052, 5.866857582254051, -2.718374618378263, -3.066871538131847]
[11.25, 11.0, False]:[5.663196994000081, -1.968795167531225, 7.20069789219063, -0.4811729931898179, -2.221457832105284, 8.946063079288244, 55.13176326012428]
[11.75, 11.25, False]:[3.0181105300532076, -1.3083716784411035, -1.6160060862061436, 58.866754800304484, 1.8075114076488599, -1.2244476482534925, -1.624855242655057]
[12.5, 11.75, False]:[12.237492982873999, 16.391930301778018, 113.37964918888144, 8.21801281014933, 44.01915129814599, -3.1605933720517436, 6.149885041601655]
[14.5, 12.5, False]:[247.45828570884407, 247.51285198176717, 247.449981594157, 247.3798957177083, 247.4223202620459, 247.49898264361033, 247.50985041039633]
[15.0, 12.0, False]:[244.49246243000604, 107.4701424833457, 94.86810935474143, 102.29832885856798, 139.86939738904965, 152.09073730558384, 145.9726129950088]
[15.5, 11.5, False]:[59.141169694318926, 203.41623062088118, 162.41523277275974, 155.57711386329981, 148.399914239889, 247.79104705412112, 177.4794622409622]
[16.0, 11.0, False]:[210.00757517201492, 225.23070882650364, 192.73629528808868, 182.14432102326825, 226.86679453242436, 246.84977301084905, 212.3391598379879]
[16.75, 11.0, False]:[248.9548302976678, 234.7235543889136, 247.55024719726345, 248.7588223263259, 243.740780420132, 248.70649638124766, 248.6616937997317]
[17.25, 11.0, False]:[248.23959817296364, 248.2588312253564, 248.31421133166427, 248.23227307141445, 248.32424497744907, 248.29154541562045, 248.30691016686316]
[17.75, 11.0, False]:[248.08753565200362, 248.02381604125435, 248.04273627185282, 248.04065770826966, 248.0772823362518, 247.99434488101846, 248.11685970114144]
[18.25, 11.0, False]:[248.22080241848823, 248.29174595504233, 248.2108037286552, 248.27926054281866, 248.27783039546034, 248.24769218293955, 248.25237435494356]
[17.25, 11.25, False]:[214.16778554833272, 130.0724052735362, 247.67958169677428, 206.96297993538897, 165.41271788016067, 157.54167132484145, 217.09210080281787]
[16.75, 11.5, False]:[191.86700792366656, 220.12232128370107, 225.81267912465492, 192.85488699762112, 206.46841996349198, 248.08016229930703, 218.6976170154416]
[16.0, 11.75, False]:[248.0738066633033, 248.17928858205454, 248.22020270583175, 248.2519744674786, 248.14204608722648, 247.89088372443936, 248.12319273640628]
[15.5, 12.5, False]:[246.82155252518976, 246.8524875695082, 246.85976468009437, 246.88458481666657, 246.78770198206607, 246.84540823370446, 246.8562157655591]
[15.0, 12.5, False]:[247.12741986610098, 247.13522754516202, 247.1371572941792, 247.02878316776855, 247.13348923511396, 247.09696763890253, 247.1192113494022]
[15.5, 12.0, False]:[219.93049656770788, 212.9983810759472, 206.6184880300479, 248.22198848104597, 208.6648494365925, 227.2847289061066, 190.15173831521176]
[15.0, 11.5, False]:[99.45307143004, 103.11085292842927, 248.44301038580892, 104.20119636229472, 94.38121902034104, 99.52398963689753, 69.34335889825573]
[14.5, 11.75, False]:[76.00360726227532, 245.89579174783793, 109.5947890699675, 128.62824387221198, 149.8749717081001, 168.67579132565922, 172.07816656887584]
[4.75, 10.25, True]:[-7.234939275846436, -13.200022484792422, -12.11602311080538, -12.404084851427415, -12.084845360179319, -9.485060267291596, -13.57116391682982]
[0.0, 9.75, True]:[-12.164149165535074, -7.391896538344412, -12.17282890130782, -9.633673359066343, -8.746072361185377, -9.919791948154344, -7.69421531602873]
[0.5, 9.75, True]:[-3.756925092777169, -3.0849106740948695, -5.9357788770719395, -6.546698971527698, -10.364901588380112, -2.7530842323308264, -6.89529572912892]
[1.0, 9.5, True]:[-6.69272154915512, -0.748717079215111, -4.352488206050378, -1.933546759584925, -2.6236087455099737, -1.76999947500125, -4.528924164732169]
[4.25, 10.75, False]:[-27.728815397528447, -9.91038222984264, -23.352726721447425, -16.444692372693677, -12.608610379556431, -11.059630562731217, -13.614478990708093]
[8.0, 12.5, True]:[-6.938031410740573, -6.485020627718957, -9.701480656506133, -12.006889265653353, -6.862677495207614, 22.115422029048652, 24.64658414527702]
[5.75, 9.75, True]:[-15.527543964347617, -17.650024449508134, -15.702509515355473, -16.390761727930414, -16.95049007385284, -12.086320270124313, -16.943051903930265]
[8.0, 10.0, False]:[-5.481183468073953, 1.4544669240445178, -5.897616344501239, -6.353578535730286, -4.876950024209304, -3.9497829365373565, -8.832167684858254]
[5.25, 11.5, True]:[22.394125223993985, 25.13224835913029, -0.8637671241804901, 8.555664558444125, 155.52286644552606, 26.958863570562386, 61.65669911439861]
[5.75, 10.5, True]:[-12.817637406360507, 84.36668308833096, -14.37813607295952, -9.98814322790419, -13.093319083588641, -4.7436517468274175, -8.074538307560704]
[5.25, 10.25, True]:[-13.015235769202947, -14.596369186731431, -12.339950947267806, -12.861275465727326, -9.92793170971054, -1.7612902252858031, -12.77250056774975]
[3.5, 9.5, True]:[-16.898346089656208, -10.886571539161674, -11.515719565772695, -12.713875844682269, -10.927152642132064, -12.156103389837806, -12.324117364561406]
[7.25, 10.25, True]:[-10.628360776418681, 129.2366891624015, -14.768490586527069, -13.055132633490278, 0.42852316813500124, 12.746658390374158, 3.7344682660292765]
[4.75, 9.5, True]:[-15.749394951961001, -15.644327769695543, -16.61346097463286, -17.932334052701712, -16.520735274348375, -17.586039230162093, -17.058116380279024]
[4.0, 9.75, True]:[-19.956382011348094, -10.75428942077282, -9.930696205840404, -11.668782789893807, -11.351890428129446, -11.417742337959677, -11.804242539300407]
[0.0, 10.75, True]:[-9.379847283937858, -7.325615444980472, -7.213154370387772, -7.371272607479624, -8.024872280664901, -12.162236836547674, -13.448392434592797]
[0.0, 10.5, True]:[-3.622327575730816, -4.966800915549864, -5.702506503971073, -10.529102599329127, -3.5551290357748955, -7.219879401441569, -6.925573735198506]
[0.0, 10.0, True]:[-7.847270856200602, -7.227275135602856, -9.851995837655956, -8.590618703320493, -8.108478317296768, -8.83678124392427, -7.939473395108875]
[0.0, 9.5, True]:[-6.2831182835070285, -4.055992553735561, -4.86795176453337, -4.853569782069544, -7.203426867974567, -5.803915661770332, -7.227280794278725]
[10.0, 11.0, True]:[132.79385636345864, 215.03398737793577, 216.75069580348446, 237.35577356745327, 230.19342452381102, 252.91315410124622, 165.4455834836944]
[11.0, 10.5, True]:[19.763605140652253, 4.088115854237753, -7.79457707330804, -0.14316507707467352, -7.321508928573097, -9.975981692217955, 223.2842163476931]
[14.75, 10.25, False]:[250.8118139219383, 252.33560436542376, 251.40299778177504, 252.34839224354272, 228.70886022673693, 252.3787784028991, 251.60721501037486]
[17.0, 12.5, False]:[249.65179123710047, 249.48518225698018, 249.6840279302841, 249.70330538824973, 250.01162079457774, 249.68096669662432, 249.68226588794576]
[17.5, 12.5, False]:[249.5198297579165, 249.5162506932182, 249.50908364453036, 249.25317650144083, 249.970954379262, 249.40501299992775, 249.52407669620385]
[18.5, 12.5, False]:[250.81508597682327, 250.8312368149592, 250.5685338908715, 250.8743153267279, 250.7783171253145, 250.83030359722036, 250.8046936807879]
[19.0, 12.5, False]:[251.40130402033276, 251.56265938347548, 251.46970895592438, 251.58190814767406, 251.66377064065114, 251.5371600235799, 251.4515117931337]
[19.0, 12.0, False]:[252.70610525334325, 252.6840421772942, 252.7080771894066, 252.69706417106266, 252.66191413078175, 252.64443528282698, 252.61469860409443]
[18.5, 12.0, False]:[252.6235367137558, 252.34231137102614, 252.54455309884256, 252.63310486412536, 252.34651940650144, 252.47260587194583, 252.5599870874695]
[19.0, 11.5, False]:[253.1925474245459, 253.17316572042563, 252.81465712804402, 253.13466382482147, 253.11983847201097, 253.094151118902, 253.15600673141907]
[19.5, 11.0, False]:[252.69624245492815, 252.61115934253934, 252.5823370173498, 252.81830027929658, 252.67597621249192, 252.83019796609278, 252.57997351835266]
[20.0, 11.0, False]:[252.2285412878527, 252.19612090375085, 252.24356128696556, 251.91185235242375, 251.52452118346605, 250.43503208270442, 252.03390868937362]
[20.75, 11.25, False]:[253.84698076068466, 254.53662860574826, 245.53321682781188, 235.6474064745993, 254.69884099909387, 254.34529169362878, 254.50583540601966]
[21.25, 11.75, False]:[127.23630316585401, 52.03099248197133, 247.22755634487459, -1.6023047263973873, 168.6135615088873, 118.56207730293276, 86.97593906798961]
[21.75, 12.25, False]:[-3.1298933064656818, -3.930647341242573, -3.9298533111159673, -3.593575212259691, -4.205288445764807, -4.339952948473258, -3.5710669831778588]
[21.25, 13.0, False]:[-7.053199796053527, -6.989004337777167, -7.102204471521676, -7.024490379886133, -7.921989316947662, -7.085476622210218, -7.155466556294039]
[21.0, 13.5, False]:[-7.351519598004262, -7.370992787653721, -7.276151083250555, -7.301801988279504, -7.253618881463544, -7.341403393631167, -7.302553581894417]
[21.0, 14.25, False]:[-7.706514376921272, -7.792224420859114, -7.709815232585652, -7.750735642096452, -7.701349960261494, -7.7956815701567015, -7.811242531214688]
[21.0, 14.75, False]:[-8.10589579021717, -7.957498270710942, -8.20035320585406, -7.942293405241873, -8.090981627345311, -8.100347735451027, -7.956526263324935]
[21.0, 15.5, False]:[-9.226440046755068, -9.154461421688774, -9.054655596586276, -8.767726842945772, -8.775868614496636, -9.23572751098938, -9.14358478488814]
[21.5, 15.5, False]:[-8.087518692300334, -8.14884232202548, -8.930180815567105, -7.962159491637474, -8.09136610020677, -8.0193947657416, -7.960576756656976]
[21.0, 15.0, False]:[-8.028551431285525, -8.127303917339201, -8.098817747361103, -7.983670861832249, -8.051342344628134, -7.97068463743136, -8.220053911647351]
[21.0, 14.5, False]:[-6.554906719854209, -6.513075047050623, -6.852666089520028, -6.430155094894241, -6.6079242114573145, -6.452129355323158, -6.662170079558789]
[21.0, 14.0, False]:[-6.349907029271219, -6.351755153745851, -6.449064491074097, -6.371221667626697, -6.485102412762966, -6.3679271293605915, -6.449016323555525]
[21.0, 13.75, False]:[-6.710029250279269, -6.6856847189994095, -6.740270900123657, -6.749051830405041, -6.704439088540905, -6.692230824648153, -6.8496323677644595]
[21.5, 13.25, False]:[-3.8143863351895675, -3.698892269488414, -3.733763010282166, -3.5887657773484447, -3.764772991671445, -3.7159414919286435, -3.344800176353966]
[21.0, 13.0, False]:[-6.656106931768797, -6.696423809028792, -6.848154092464707, -6.642862249239948, -6.6328263039497335, -6.700447416343691, -6.647473725724024]
[21.0, 12.75, False]:[71.9929372409397, -4.202815806620466, -3.8943211328440857, -3.617822331773141, -3.7364136508993084, -2.7041968191912416, 0.10960503066042737]
[20.5, 12.5, False]:[72.76259306259925, 231.32374355151373, 240.6109546925752, 9.384584880082365, 43.620554261164074, 58.7851494001685, 75.8447423563138]
[21.5, 13.5, False]:[-6.328010094487507, -6.353601119502343, -6.427089994697634, -6.2454573500905965, -6.354647255531742, -6.384750513507989, -6.378935053927537]
[21.5, 14.0, False]:[-5.331330432584202, -5.329764448511368, -5.639823033639168, -5.511862417310426, -5.355067244770774, -5.43006221392085, -5.54118068259593]
[21.5, 15.25, False]:[-6.376792503676883, -6.422868837771581, -6.680890321035288, -6.125945194008918, -6.164664143784937, -6.257146610449584, -6.182089070003991]
[22.0, 16.0, False]:[-7.280380412349231, -7.3524476159811245, -7.274453344553095, -7.259472792365533, -7.271962527057172, -7.306340214000831, -7.285891642205704]
[22.0, 16.5, False]:[-6.666992212995967, -6.665108579134684, -6.588366489707232, -6.60151463519965, -6.558981532768319, -6.576241808770619, -6.685117296704791]
[22.0, 17.25, False]:[-6.088684286305805, -6.053714362905307, -6.152905834806195, -6.250728832427343, -6.11377846966983, -6.109217976357911, -6.061049246253511]
[22.5, 17.75, False]:[-6.833636446235634, -6.874842818139075, -6.812990706350714, -7.049885867468009, -6.81174834777851, -6.9107913113621455, -6.965103193815249]
[23.0, 18.5, False]:[-8.700869768992234, -8.505512793326297, -8.411861899766786, -9.375960889059156, -8.398992436583434, -8.483400384329055, -8.391836397488564]
[23.25, 18.5, False]:[-9.433220812989838, -9.41007600528383, -9.26123527059206, -9.418200018153017, -9.340684101470897, -9.419766056783995, -9.38136358829484]
[23.25, 17.75, False]:[-8.154591176700212, -8.492127797650333, -8.178753275129358, -8.1454738889378, -8.292294873956934, -8.323527126269301, -8.14903757347259]
[23.25, 17.5, False]:[-7.9599256375722405, -7.98855369206356, -8.437615216628888, -7.987435179014513, -7.951134080177252, -8.030547133361305, -7.998729036026649]
[23.25, 17.0, False]:[-7.183204655867826, -7.22552876836587, -7.107964651202934, -7.076778423980116, -7.192377370020453, -7.200741881509587, -7.095970010946953]
[23.25, 16.5, False]:[-5.567352105021385, -5.809125896413933, -5.461123475385378, -5.66752295539793, -5.963356707510451, -5.546887950576204, -5.602310768168079]
[23.25, 16.25, False]:[-6.312055897592869, -6.2166342795067395, -6.336593871664475, -6.3167686264440635, -6.235166334743393, -6.333922663080591, -6.442447110452381]
[22.75, 16.0, False]:[-6.439223306677867, -6.372876275747127, -6.475764063658893, -6.2998873697930975, -6.357944939154354, -6.473978721864086, -6.652638542929536]
[22.0, 15.75, False]:[-6.429580165850328, -6.514677371498161, -6.560336584945102, -6.553665102134251, -6.42110741108651, -7.656217384107275, -6.51054931299817]
[21.5, 15.75, False]:[-3.2512662131120806, -2.7356572219938813, -2.6944478625300468, -3.4303182273436588, -3.650337929729503, -3.0188235192725896, -3.146150190404649]
[21.25, 15.75, False]:[-0.20899905000000002, -0.29999850000250006, -0.29999850000250006, -0.5292556827431004, -2.384479769679248, -0.28999905000000004, -0.29999850000250006]
[21.25, 15.0, False]:[-6.2263169032052526, -6.079711867038906, -8.173967087922861, -6.046441291872521, -5.600229896472189, -6.206512633999076, -6.3526615129703705]
[21.25, 14.5, False]:[-3.4454121445859363, -3.2459752618256235, -3.337840571485608, -3.272324336440294, -3.820007490668381, -3.664874169239393, -3.1704969187039165]
[14.25, 9.75, False]:[241.7741955748262, 216.8159536291141, 252.1832685027298, 232.61507020049547, 245.21479836767926, 252.26329125259096, 249.89315888870692]
[15.75, 10.0, False]:[251.91681848979437, 251.9138643521004, 247.88846026938472, 251.95190767255565, 251.8243801308631, 252.00487465272224, 251.73265085991943]
[14.75, 10.75, False]:[250.63031059370877, 252.80261337075507, 252.84803159593997, 252.8978973936479, 249.5644447663944, 252.7820159078434, 252.87207257875835]
[14.25, 11.25, False]:[252.646160165088, 252.80679372303538, 252.7775666629472, 252.70281997527897, 252.7407972954905, 252.83650602356923, 250.71960821681446]
[13.75, 12.0, False]:[248.94107316478198, 250.61232109062271, 250.7417471950524, 246.21672017628458, 249.98472195319783, 250.72530508046117, 250.64255482613163]
[12.0, 10.25, False]:[251.33853135176034, 251.38248131406365, 251.44409867428908, 237.2243867618663, 251.48444214208095, 251.23473281248306, 251.51228588427833]
[6.75, 12.25, False]:[247.93432855550236, 247.80562806193885, 247.84037998422042, 247.8538384107387, 247.8149248861425, 247.89419601665165, 247.95321671466692]
[7.25, 10.5, True]:[143.82209323504884, -13.76716418752443, 20.15565345971945, -6.6973275208619185, 29.233712595040632, 18.646053631968122, 31.027859358882854]
[7.25, 11.75, True]:[215.15502509308422, 176.25810435797158, 164.55745867033625, 131.31034564583143, 249.39114147709523, 157.7615472448869, 122.76738464282818]
[7.25, 12.0, True]:[216.42334367723464, 203.7551931074056, 214.5956640576059, 250.2954296817831, 206.61568792591208, 236.8536047210873, 121.46821210664937]
